"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42545.9961515209,95876.3197240117,2373.74226494409,0,17992.9242300894,0,683.771382572086,26930.5148243886,0,0
"2",49344.7271121,0,0,1571.40064749855,0,0,0,7514.98514729595,0,0,0
"3",70672.9912166703,5564.99551015918,0,0,3183.42637606892,0,28648.7769698103,0,0,8582.74838207257,0
"4",0,2706.22598087595,0,0,0,0,4920.74550875348,2936.83314089997,8006.37227195562,0,0
"5",0,0,4971.93874735143,0,0,3844.12021604676,0,0,0,4912.08651550156,0
"6",939.411600769555,0,9208.10438739072,0,7128.77908618179,0,0,6384.49525243808,2389.38193236407,0,0
"7",15360.8711993977,2866.48541470599,0,0,0,0,0,17892.0999615654,0,0,0
"8",1629.04413164739,3875.71938531054,6997.58892993696,14528.0634013497,3568.57098173389,4089.25423690705,0,0,0,0,620.423941114339
"9",35793.2950383284,1535.00819404197,0,0,0,0,0,0,0,0,0
"10",11097.4754067704,0,0,0,0,0,2484.75887399041,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
