"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32849.6968559436,98655.5556744318,7632.78374609782,1715.20817404128,21681.0506663246,18571.6548182518,0,0,4676.89470132103,620.423941114338
"2",34297.9231936093,0,0,0,3244.51743033771,0,0,12795.7051137206,8092.96716922775,0,0
"3",93064.7937180778,4557.33303274119,0,0,8088.52367054933,0,4227.17655313017,967.906813823561,5747.20466645814,0,0
"4",13868.6631639091,0,4364.44323346802,0,0,0,337.07050510774,0,0,0,0
"5",9455.0855732092,0,119.546834624004,0,0,1525.54007808218,298.795568433026,0,2329.17742455128,0,0
"6",6598.0016014371,0,6592.21778570321,0,0,0,1934.81228506981,7737.05959791763,3188.08098901595,0,0
"7",10915.6752897866,0,755.648489709588,5509.91039092724,0,0,0,969.383625790511,17968.8387794554,0,0
"8",0,21687.4007479306,1474.80045019959,3185.52814330527,0,142.995470312852,0,0,0,8817.94019625307,0
"9",15534.4092999479,0,0,2144.98403346251,0,0,10684.7716225612,8964.13827639786,0,0,0
"10",1103.26386570654,0,5091.73932055316,0,832.527169056114,2576.71246832365,0,3977.99145712131,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
