"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41402.2272208749,90510.3839856707,648.89258383637,556.129097322535,1533.53497599451,16324.5835599945,0,25364.8081266784,9750.72262093572,311.986406218407
"2",28442.5670646148,0,0,0,6354.28528452419,0,0,19022.4751908388,4303.3478320227,0,308.437534895933
"3",112411.676104401,1578.31945295461,0,0,1948.93181781748,0,0,0,0,714.011079609274,0
"4",5150.27799120435,0,959.580473327079,0,0,4112.23538948803,3051.22141645884,0,5296.86163200674,0,0
"5",938.270480723797,4680.82722841503,1177.74402028125,0,0,4704.62617388791,0,0,0,2226.67757559183,0
"6",11040.1248478652,4327.00149943095,8321.79447384669,0,0,0,0,0,2361.2514380015,0,0
"7",13456.274626149,4672.21177419162,0,797.836859957991,0,0,0,16389.7096939333,0,803.423621437232,0
"8",7208.96593520722,0,6005.21107022089,8872.51173060093,2674.26516121441,0,10547.7111107565,0,0,0,0
"9",6189.6586555206,0,5210.10856872129,8153.96513939693,0,12550.8319253918,5223.73894333939,0,0,0,0
"10",0,2433.84346074628,4869.12919662247,0,2347.16508310617,3025.07021828128,907.026322004571,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
