"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38017.929930121,96464.5365387084,13775.1894457334,0,20549.6015182919,11893.7266347517,2196.01426790939,834.184627870169,2672.08561413976,0
"2",30285.9018111243,0,14067.3091685901,0,0,0,7541.99500034584,6535.90692683482,0,0,0
"3",102533.874886736,6118.37539539183,0,0,0,0,2373.41758334453,0,0,5627.27058930943,0
"4",0,0,4093.29260356697,0,4401.2139070706,115.690781054734,0,6294.71560756843,3665.26400322414,0,0
"5",0,11765.8263457298,1962.31913316979,0,0,0,0,0,0,0,0
"6",5079.25254580258,3192.29896537293,0,0,4263.88560699882,0,0,8319.25644684463,0,5195.47869412489,0
"7",0,0,0,0,2029.24166605144,1263.39451200391,0,0,32826.8203976141,0,0
"8",25638.4569744684,0,0,0,0,3978.81787021484,5691.39016331803,0,0,0,0
"9",21300.3294875537,0,0,0,0,18.7940014779106,5348.60176591677,10238.2427409821,0,0,422.335236438899
"10",0,0,466.494344653795,4698.0168680594,3186.43526386368,0,3205.15020487653,1828.04889463195,0,0,198.08870467544
"11",0,0,0,0,0,0,0,0,0,0,0
