"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49008.9534933291,79500.0746290176,12623.5817998557,4184.62719299595,7942.43654892102,0,17543.9050003213,13193.3177430946,2259.49817782108,146.8739921697
"2",29593.1195508189,0,0,4073.75987323341,0,0,14686.6332367511,1426.62374299118,2809.0665948281,5841.90990827229,0
"3",90035.7676556349,548.34891299588,0,446.604177162288,6274.40978912489,4062.27863712786,0,9160.21767634788,1429.81610717787,4646.01230778665,49.4831914222597
"4",5574.6300182105,725.592408624922,5840.89990260957,0,0,5917.44541440705,0,0,511.609158633054,0,0
"5",1316.0099959004,5424.7519463093,0,528.340126851037,0,0,3954.50976257213,2504.53364726678,0,0,0
"6",0,247.904939100443,16515.2838789676,0,2638.71432993395,0,0,3653.17246237191,2456.40827866667,420.014455639151,118.673914464364
"7",18440.0703533732,0,108.681999944469,0,0,644.653076043306,0,0,16926.0511463083,0,0
"8",26179.2662603778,0,3189.45811471102,233.361171950703,0,0,5401.18661790266,0,0,0,305.392843058017
"9",11075.0755723986,3138.87893625492,8118.89672777315,0,783.025131929684,4986.17961421046,7775.114846276,1123.7323554725,0,327.400048054819,0
"10",2623.87629896981,0,3780.65653566641,567.559164739082,0,2373.30539233363,4236.83688905208,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
