"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32520.5603387667,55936.7650648324,11780.9527241778,4343.02694071722,13935.8191328804,9192.49377921574,17540.925870321,32220.1613894081,8932.56333720735,0
"2",27588.4062564303,0,20254.5689646494,0,638.022565743219,0,0,9406.31122696327,543.803893108789,0,0
"3",80091.2542546011,19420.5655883081,0,2958.15513147453,533.490167104786,0,13625.115154945,24.3581583478353,0,0,0
"4",0,0,18570.1769024849,0,0,0,0,0,0,0,0
"5",703.789693936141,0,2811.84987600351,0,0,0,0,7267.21173219451,1917.59279667359,1027.70138009195,0
"6",11824.0463605483,0,4594.88357150822,0,8366.23677041921,0,0,1173.37789694482,91.6276597231504,0,0
"7",22552.3494339476,4479.99414568831,1249.78161876608,0,0,2899.11104786703,0,0,1403.65014912562,3534.57018027478,0
"8",9345.984972956,0,6955.77485392516,3734.09845814052,0,7428.49749169265,7844.30923128696,0,0,0,0
"9",28611.176399399,0,3784.77718251652,0,0,1662.87101060323,2649.05469873633,0,0,0,620.42394111434
"10",4120.80833386555,2673.31056385256,2895.37375400358,0,0,0,2743.30848836976,0,1149.43314066928,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
