"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48896.5525291677,91689.5525322916,14353.5850572701,0,0,10397.2699575914,0,16093.3837511658,4972.92475004045,0
"2",41492.5131627764,0,0,213.920533086616,0,0,8443.86102061365,0,5211.53637969441,2859.41453261359,209.867278109756
"3",83504.2400460706,0,0,1113.34280862501,3091.78917186522,0,1375.29817785971,25297.9895001246,2082.63847159838,0,187.64027863762
"4",9927.3818972613,5.05501344069107,274.336686907768,0,1535.83681782983,6031.70561589779,7.30353731461128,0,788.557333833014,0,0
"5",10682.0411989597,446.789484134108,1746.65358719672,620.382613303065,0,0,0,232.278595306194,0,0,0
"6",573.523108850001,564.934144213801,7533.68691135871,0,258.631972191493,0,10173.6672015313,3164.70389258308,2887.03261746425,893.992410951531,0
"7",5027.61948167109,4036.28435714078,9758.7352687541,615.055628212081,2450.56540059974,1361.14411006729,0,2606.9318542718,10263.1204749525,0,0
"8",11996.3537233954,2856.46695907268,4851.70472860523,0,4956.63406533935,3363.7918889962,2731.89850058633,0,0,4551.81514200468,0
"9",15110.7128759083,1273.66177606657,1199.28207357685,1556.91967329546,1587.31901615899,13540.4783738753,0,2620.32499715788,0,216.688061963885,222.916384366965
"10",6523.43021079066,1014.68637337836,0,0,0,1629.17869420669,2924.98295705683,1489.95604532829,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
