"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1681.01887539881,103009.718843187,9090.59569295686,1056.48871319282,4430.97042045303,28689.2053719013,9508.98096936285,24489.2825397429,4447.00715133134,0
"2",30519.2325263417,0,4411.60077365628,0,0,0,0,13033.8130280466,10466.4665788512,0,0
"3",91505.586691556,9993.27246056904,0,0,0,0,0,6295.50155954783,1375.9954454919,7482.5822976154,0
"4",11819.3842016058,0,0,0,0,6750.79270087915,0,0,0,0,0
"5",0,5309.14438991435,276.893882534674,0,0,0,4014.66182848598,4127.44537796469,0,0,0
"6",1288.19907941061,10035.7142221137,4426.61401214624,6949.23079330688,0,0,3350.41415216628,0,0,0,0
"7",25752.3264103608,486.871991134651,0,0,8248.50557458472,0,0,0,0,1362.84013080453,268.912468784562
"8",17280.4203535765,17460.5224225336,254.11913652094,0,0,0,0,0,313.603095370397,0,0
"9",0,11867.715737597,740.857201614386,2433.37982752901,4575.78215620693,14744.5355617112,0,2412.11595755845,0,202.405317822731,351.511472329776
"10",6672.66644283284,2260.17053735394,3934.14793903116,0,0,0,0,34.3279922908741,680.921369251971,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
