"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,107617.086952185,7671.92356872744,242.01899018563,13899.0762850739,23515.3949350266,26245.1679924374,112.65152099735,6573.04447840511,526.90385448866
"2",51302.2637598142,0,0,75.7017296757618,969.483923818285,0,0,0,6083.66349358636,0,0
"3",68444.5244851602,22782.7715209336,0,2655.01929626536,1849.10442124332,0,8742.40328561652,2179.75621566364,9410.3437484324,589.015481466508,0
"4",8262.58602508938,752.690844672967,238.609443939363,0,0,6068.21863863832,2073.43829683771,1174.63365330726,0,0,0
"5",1149.67185104917,0,0,0,0,1910.49978842978,0,0,10667.9738394208,0,0
"6",7912.26898499213,8320.93603718599,0,0,3535.26925744778,0,0,5812.62702336326,469.070956155031,0,0
"7",11182.812426059,11604.5367945966,0,0,0,0,0,0,6999.33241731093,6332.7749377025,0
"8",16550.2346451754,4245.48229304822,873.385934445363,2066.76423484732,7284.89985128955,611.144909763034,0,0,3583.23305280537,0,93.5200866256789
"9",20033.4535283446,4060.69043192664,3660.16129416743,6003.79748427645,0,3437.35906113823,132.841432516944,0,0,0,0
"10",0,7327.32271425057,4664.70816395376,0,0,0,1590.20340255652,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
