"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32871.5905960479,95405.2018772704,6441.57311238251,0,3026.29603421537,12148.7579144582,9000.0075253399,25600.4201313667,1909.42138644315,0
"2",23936.5707733472,0,4959.73569302391,0,2963.40760320061,0,15339.1633830012,1799.85360570215,9432.38184862009,0,0
"3",77721.8374047383,13672.9196607079,0,22.8861817351144,577.441751056436,7703.81412300459,562.549243881874,15034.82160118,0,1194.13192385459,162.536564622697
"4",649.12807164915,5423.23532149861,0,0,1745.73014734956,3015.41459077904,6603.50799836657,0,1133.16077284208,0,0
"5",2657.46853068719,0,9628.07367038451,165.200098699922,0,0,0,819.515802636377,0,0,457.887376491643
"6",13686.6868036316,0,0,0,4474.47640928718,0,0,0,1160.30627587919,6728.70277034617,0
"7",24132.0768172039,0,0,7005.64199301214,0,0,0,3725.52579873527,0,1256.21196671818,0
"8",21781.2457779758,6472.8692911569,0,646.797913800387,4119.72053309072,0,0,0,0,2288.03149197702,0
"9",20272.8015264522,0,4153.4573298629,2694.54679807025,0,3656.39885572566,1400.3028128459,5032.46055117792,0,118.335358235033,0
"10",0,653.815767203795,2907.48321814604,1496.56021609232,0,8524.37507931856,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
