"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41040.7224387588,83380.1789334516,0,5071.46414298607,1154.60235319081,2501.06059335043,23127.089010119,29355.5393371775,152.187827377146,620.423941114339
"2",42818.3118893214,0,5604.57510134539,650.883150564549,0,9357.34276566471,0,0,0,0,0
"3",100062.420905943,0,0,5766.13065084475,458.201795637946,719.672913836617,4970.27814770157,0,4676.23404081817,0,0
"4",11504.7189620649,0,733.785382437016,0,0,0,0,6331.67255798305,0,0,0
"5",3909.99430363296,3231.50464467912,1170.72687828816,3757.94923260425,0,0,0,1657.97041969531,0,0,0
"6",2637.36242509084,4219.25423497551,2659.04114366536,0,0,0,9095.34910631918,0,686.968501443096,6752.19684765038,0
"7",15901.5667771012,9314.99558035181,1045.91260540885,0,5032.30695276859,0,0,4295.4528969747,0,529.221763064337,0
"8",0,0,8500.22091131169,1307.52584405323,0,4845.46854308936,18083.3810639295,0,0,2572.06864561611,0
"9",6215.98940530671,1145.97334475561,9298.1123834123,4011.05262517518,3318.80355259211,9849.21210726202,0,0,0,3489.15981386611,0
"10",1787.45103722441,141.980393092421,4661.39844936999,2979.6648105502,0,0,1404.21244125301,0,2607.52714927071,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
