"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33280.079489683,90542.6805532395,1816.72126747671,9767.93733378946,16191.1419296549,0,17713.9991403298,10717.0870630054,6373.62180034782,0
"2",49914.2454928009,0,4919.2390181486,0,78.5850541652583,0,0,0,3052.195853813,466.847487967426,0
"3",80499.4507271233,0,0,0,0,0,21122.0578665919,10309.7955436149,1155.45268244888,3566.18163500154,0
"4",2015.84330134414,0,3894.65378699519,0,0,0,8504.65128167909,4155.0285324665,0,0,0
"5",0,4451.34630143174,3252.08807552469,4385.15249425187,0,0,0,831.914885353174,688.666644419543,118.977077918638,0
"6",408.601197706972,0,9720.46978071986,8078.30974677822,0,0,1902.60817349696,0,5940.18336044175,0,0
"7",0,19028.4164469259,0,0,3220.7765009659,0,0,0,13846.5837357952,0,23.6798919824334
"8",12525.0797196473,2086.12954272225,4567.18709855968,4193.022805286,0,9735.15675338831,0,0,1605.34503926576,0,596.744049131905
"9",30655.9459250427,0,0,0,813.477555063843,0,488.226072917103,2401.44678300712,0,2969.2068963387,0
"10",8818.649342018,248.458855852635,157.633475502098,0,0,0,4036.73795786883,0,320.754649519173,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
