"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21287.221147754,97098.9809139711,7252.51181435712,0,0,18209.4563771582,5998.50743493981,25265.3696972433,11033.3780670144,257.843125088148
"2",55649.5743315735,0,0,0,0,0,0,0,320.08174476171,2461.45683055975,0
"3",89903.4767037302,20292.9297209915,0,1338.34536159872,0,0,5118.18666846002,0,0,0,0
"4",4562.11593175772,0,0,0,0,0,0,11145.8096103466,2499.67054435451,0,362.580816026191
"5",0,0,0,158.596182444741,0,428.252539987045,3620.40414700009,1741.63608665915,7779.25652280863,0,0
"6",3100.33297169484,12301.429452945,0,5996.15064701962,0,0,1808.03684128945,2844.2223461953,0,0,0
"7",5822.56061207877,0,18948.0590996985,0,467.142741671258,0,0,9419.80360268035,1461.89051954046,0,0
"8",0,5212.85031492371,0,932.88864803227,13413.6337023132,12947.7652135013,2801.52712922975,0,0,0,0
"9",14356.0533224496,0,482.072982653161,2794.71366033985,0,12550.280929555,4496.67018941652,2648.51214795593,0,0,0
"10",11443.7018323993,0,524.838792367193,0,0,0,0,1613.69365599445,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
