"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27217.2947184776,88712.284258726,0,0,19839.8150796522,31547.6862345341,12003.8576083337,3685.75792068326,2776.14881600477,620.423941114339
"2",45854.4833142221,0,0,9468.304271775,2484.96760231985,0,502.571251268283,0,120.786467310937,0,0
"3",86925.0589347603,0,0,0,3321.25517302833,0,0,8655.10189668845,14808.921244129,2942.60120617639,0
"4",5875.79374487377,0,2488.49753457542,0,2660.13530992845,1144.03070990857,0,0,6401.71960319875,0,0
"5",0,739.411346485287,753.566284868344,0,0,0,0,0,6625.70260857976,5609.46523896642,0
"6",18310.9963656616,3666.74450600051,0,1679.26304345941,0,0,1423.64656919959,0,0,969.52177482329,0
"7",9030.04821173504,5758.11098587902,6790.94288355315,0,0,0,0,11089.4443593125,2253.81227358635,1197.09786160315,0
"8",9710.00258989856,20036.5781110885,0,2375.96575577025,2783.01873115634,0,0,0,403.09982008633,0,0
"9",6072.50491566687,1676.29096868218,18308.6608269675,4949.6732427875,0,77.0149602764533,2580.3772975519,3663.78102043745,0,0,0
"10",3058.92762886772,0,0,0,2631.3996275518,4865.43793320629,0,0,3026.46909113494,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
