"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20254.0024219039,79327.9634423188,3366.23774618733,10893.7651081344,12648.9260524406,30380.6762624715,9506.81836173402,13069.3091477367,6955.57003459857,0
"2",27598.2006454097,0,0,14345.336041968,0,1682.71228653151,0,873.197181447245,13931.6667515385,0,0
"3",62172.6735642396,27102.1442752919,0,0,0,5455.34466515272,775.527815495554,20526.824193489,0,0,620.42394111434
"4",6147.10083946977,0,3316.40755496735,0,0,4778.06813501387,0,0,0,4328.60037303393,0
"5",767.947116250383,5617.71012545901,96.951147474228,0,0,1361.2475439047,833.683192872923,4399.58110635499,0,651.025246583494,0
"6",18597.9179841163,6120.57381395893,0,0,1225.91641932229,0,0,105.764041746826,0,0,0
"7",4193.8604756457,0,20996.9561126808,761.632525636884,0,0,0,0,9331.05666655859,835.950795147643,0
"8",22934.0448437116,0,10613.5252477603,0,1761.09491652802,0,0,0,0,0,0
"9",34094.0162055244,0,2510.59857863503,0,0,0,0,0,0,723.68844821048,0
"10",8332.05403131799,0,191.54970485363,0,0,0,4064.39408171376,0,994.236462875386,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
