"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34578.6554852653,102369.484668429,0,2670.43503591933,6348.75146859847,17799.5275078607,4994.1558912284,10910.5435548712,6111.29102423974,620.423941114342
"2",42194.8144277695,0,0,0,6007.69792355992,9520.9788393629,0,0,0,707.621716203338,0
"3",85279.9201064315,8593.62492325319,0,1051.464917016,0,1568.52390354257,4114.41327044384,0,16044.9913340936,0,0
"4",6168.05754849884,4692.02854493606,0,0,0,0,0,0,4011.16412749859,3698.92668155141,0
"5",0,0,3930.8380546766,3437.73741197835,0,0,0,0,6359.57001224473,0,0
"6",5595.55285067722,11230.1216831601,0,0,5202.64348450519,0,0,4021.85424080143,0,0,0
"7",0,0,0,1606.89473847157,0,8116.38708445615,0,26396.1747527415,0,0,0
"8",17623.1670716011,0,5012.65147863904,0,0,0,9695.85098218083,0,0,2976.99547557968,0
"9",27976.3037007065,0,0,9351.99953166338,0,0,0,0,0,0,0
"10",0,0,5740.97758694597,3025.10971466331,0,371.657387083309,4444.48959206815,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
