"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11357.7567539565,107597.676108305,15858.0518518749,0,3494.86794005266,0,15090.9221358353,25415.420235231,7588.573552272,0
"2",50076.6776759501,0,0,0,381.584915521275,0,0,4479.85395658085,956.37921529606,2536.61714354769,0
"3",55228.533450358,28245.9972167123,0,0,8218.3525494818,5664.1502865872,7361.63473898896,11804.9634497269,0,0,129.306762925598
"4",1693.61509141888,6456.03225582153,684.071069512685,0,0,0,9171.00430770707,565.454178024881,0,0,0
"5",0,2991.63458708453,3411.89998873671,0,0,0,0,0,5357.34015014124,1967.2707529372,0
"6",14336.1367459472,3028.28323665587,0,0,0,0,8685.75227654081,0,0,0,0
"7",20743.2629057194,0,0,1195.87704817524,0,4918.9050293417,0,2367.60210183608,5597.12942804014,1296.68006255642,0
"8",26534.0921982909,0,5360.30462213712,0,0,105.865140699259,3308.40304687416,0,0,0,0
"9",10149.107121812,0,0,1419.27741374251,5280.83897898122,11742.5102863626,7527.48698244261,1103.38906276752,0,105.693386260735,0
"10",6076.39051618838,7014.72658638361,0,0,0,0,0,0,0,0,491.117178188738
"11",0,0,0,0,0,0,0,0,0,0,0
