"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40124.1579383154,86173.109055632,1696.42002585154,19.6147093097693,0,24317.5398127423,17571.9915523273,11509.8442983209,4948.4612405688,42.1299444577463
"2",27156.9672623478,0,4045.88576198112,496.334359393582,0,11917.51149482,2286.39780719448,0,10946.756945798,1581.25927535916,0
"3",94543.0396687746,0,0,9300.96547283816,5579.95872379034,4414.14314398128,0,2814.83144539722,0,0,0
"4",6847.81127767441,0,546.96788945019,0,3140.18244234364,0,0,2367.96070988842,5524.15321147562,143.101371652719,0
"5",2504.49745737058,6312.35546056612,0,3035.93382130655,0,0,0,1297.06474299993,0,0,578.293996656594
"6",9120.5267683483,0,11559.7778316684,1614.9926757256,0,0,3597.51504690726,0,157.359936494673,0,0
"7",10392.9605161892,0,8885.96439526771,0,830.044559607929,2931.07173914216,0,9014.75105711129,4064.6643083511,0,0
"8",7518.32461062487,10911.8400345929,991.394984650166,0,0,6663.57230509978,0,0,4838.88362127688,4384.6494517554,0
"9",21353.0902498625,0,4850.85187004068,2328.55995867693,0,0,4012.8522185043,2345.58537704763,0,2437.36355823801,0
"10",5400.59789449086,1746.0772031399,0,0,4310.97600893305,0,1839.97646720549,0,284.606706991592,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
