"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25951.4786554718,97559.2643805653,13737.3858010297,0,3678.07750993656,14286.5731353431,11791.3378096427,19399.1512855366,0,0
"2",30206.2254616969,0,0,0,0,0,14287.6024781947,0,13937.2849670032,0,0
"3",90415.0842341392,0,0,2925.90461104633,6563.69856540563,8872.37985088147,0,0,0,7875.87119330788,0
"4",3868.32575156495,419.408857126821,0,0,0,0,0,14260.2215007795,0,0,22.2207930137812
"5",0,2959.91482521989,2247.28740524524,89.1756387612122,0,3673.11034499336,2634.23833979303,0,2124.41892488689,0,0
"6",24184.7584078624,0,0,0,0,0,0,0,1865.41385128169,0,0
"7",14356.4019815225,5816.97475783436,0,744.047617029243,6237.23151541525,2656.33855214719,0,103.377524289892,0,5618.96370426617,586.120923164742
"8",20614.1937585748,5506.98544606196,9175.4035784277,0,0,0,0,0,0,0,12.0822249358168
"9",612.162103279543,18439.6680948998,5370.6512722719,976.692645925712,0,7046.39242508474,0,4882.73669090854,0,0,0
"10",580.66400704353,0,2701.34515217969,0,1079.84636316363,0,4845.86739922307,4374.51135915107,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
