"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16955.4180893327,109945.686839674,0,1067.78353956153,0,24491.0838311671,841.948230132305,28391.8976922999,4709.45035535836,0
"2",50754.7483163907,0,6799.32341990761,0,877.041170596661,0,0,0,0,0,0
"3",111664.079262837,4988.85919194479,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,2572.81120664027,0,7086.77686931594,8910.58882652866,0,0
"5",452.87785028045,545.439534469199,0,0,0,3984.8200770435,8499.63293152163,0,0,245.37508558491,0
"6",12304.8667871788,1581.58854395466,0,1432.72150152772,0,0,0,4145.23648316177,0,6585.75894332081,0
"7",6334.75520563426,0,0,408.90004165413,1070.70214819817,4505.44270897868,0,21224.9820167799,0,1954.25051331001,620.423941114339
"8",0,22433.4912449127,308.941529107454,0,4180.4231822588,8385.80905172228,0,0,0,0,0
"9",0,12106.0615377183,0,16631.584770611,0,6477.41563865859,0,2113.24128538159,0,0,0
"10",3326.48828336333,483.572494283226,0,0,6684.8264033693,0,3063.56458986497,0,23.782509879908,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
