"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33415.9112129724,97577.3157261144,5385.62510429078,3948.93458492508,4226.17559509167,0,24041.9985369031,14839.901624559,2967.40619266853,0
"2",53026.6935282523,0,0,0,1652.31278109377,0,0,1723.18129618064,2028.92530136824,0,0
"3",59070.576871233,709.012406639321,0,0,435.447532194747,7871.77716421381,35310.4646725098,0,11730.6942030466,1524.965604945,0
"4",0,0,5363.21776706327,0,643.364481825041,5506.25242268534,743.816680043784,0,68.34250567657,6245.18304519086,0
"5",8175.85493846275,3989.24225353765,412.531255519866,0,0,0,0,1150.51703137935,0,0,0
"6",24218.0975994772,1071.41790568174,0,0,0,0,0,0,0,371.248709626599,389.408044358429
"7",18636.4253789257,6271.40100762456,0,0,7155.17658081366,4056.45360830553,0,0,0,0,0
"8",7059.085753008,0,12708.4867262893,0,0,4265.63989274677,0,0,8658.4053940578,2386.03134514312,231.015896755909
"9",9777.55335478487,11405.3077911434,992.400313701564,9996.74028263913,0,0,0,5156.30149010069,0,0,0
"10",4873.52828154167,2232.13805901626,0,3090.84092686283,45.5404831322145,0,0,3340.18653020778,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
