"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28062.7260473833,107782.522330485,18473.2063137923,0,1190.68021699942,18205.8448377469,3135.82183055766,7361.28062471234,2191.18637584956,0
"2",32691.0780375906,0,0,0,3951.45140530177,0,0,11662.2490762858,9924.47654820294,201.857839513692,0
"3",94845.2278708558,5230.34764851434,0,0,2397.50051939525,0,3523.47117538208,6355.84838235584,0,3680.11891716272,620.42394111434
"4",0,11693.746797199,5569.80691291702,0,0,0,0,0,0,1306.62319236903,0
"5",0,0,0,0,0,431.495339834312,0,8922.9124230327,4373.73771603261,0,0
"6",0,0,0,0,0,0,0,5335.35317253964,15666.7741397606,5048.0449468439,0
"7",29796.4953703926,468.473193063027,0,0,5854.48801221382,0,0,0,0,0,0
"8",10194.9961781027,12195.9046637818,0,0,0,11850.7605402806,0,0,0,1067.00362583526,0
"9",17310.018248742,644.34217668308,1491.10144359667,0,1677.33650707362,4269.24971983201,11936.2551364426,0,0,0,0
"10",0,798.890109989878,2210.52110169165,0,0,8184.112866097,2388.71020298246,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
