"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14354.6594537709,107646.884142161,8013.07770848749,12225.3567418899,0,6122.04475473969,11929.2507792973,18370.6135583203,7741.38143886018,0
"2",43288.1775904643,0,0,0,0,0,14006.1075077153,296.132616023405,0,220.271251577362,620.42394111434
"3",80912.7580694374,0,0,8731.33942089148,0,15022.4202541648,8722.12697595564,0,0,3264.2937343304,0
"4",6224.55218216957,6455.79404259576,0,0,0,0,0,5889.83067771973,0,0,0
"5",855.328501574846,0,0,0,0,9229.99191678012,0,2883.06363753461,759.761423010059,0,0
"6",0,0,0,650.276097622869,0,0,7204.0021141433,0,18195.894047378,0,0
"7",3720.87652040397,23694.6243866661,5010.39110774468,292.993576615878,0,0,0,3400.57098423856,0,0,0
"8",14574.7567574099,12412.9235369046,4396.67653878499,0,1655.41970209464,0,0,0,0,2268.88847280615,0
"9",32692.4679934201,2176.42921667723,0,785.519510174631,0,1673.88651209827,0,0,0,0,0
"10",2568.89809080289,0,0,0,0,0,0,11013.3361899581,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
