"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36355.9954798037,90056.3313880132,5529.62159175924,842.866119853259,4051.21661400068,6213.09389228253,21899.1691542851,21432.9383574759,22.0359800521787,0
"2",37989.1534958062,0,9888.79044554361,0,0,0,979.592447079365,0,6248.39510240627,2871.80002682675,453.38138923239
"3",63182.9322807149,2240.90951648011,0,0,10030.6465854584,16164.7054150027,12056.9022523397,7970.40487393829,4839.39497896658,0,167.042551881949
"4",13483.9070453062,1775.7837492446,0,0,0,130.317327100884,0,0,457.020226885132,2723.14855394816,0
"5",2158.84798649762,0,1751.98104696135,0,0,0,6468.6842905222,0,2493.12726827454,855.504886644084,0
"6",23483.4291116762,0,2566.74314746811,0,0,0,0,0,0,0,0
"7",17119.4011648573,11216.68038361,0,1620.33568162745,3007.26373867298,0,0,0,0,3155.7756069019,0
"8",10406.0330132768,6449.51638454501,11071.7811862362,0,0,4276.899287985,1249.04204125608,0,1855.39309470073,0,0
"9",13321.0081454855,0,1718.32457446759,3578.74745543791,0,214.075928155493,9086.96642907375,5542.61085654875,0,3866.56984320102,0
"10",3693.10346206397,1055.54512293056,0,7744.50158496781,0,1089.08411079841,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
