"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42207.8164728379,87621.0717970119,0,6187.55597567387,11470.3863377425,802.162955366244,26105.1507148056,6732.55975987353,5276.56456421251,0
"2",27990.9842531786,0,7.84608277131156,0,6376.39540176253,2273.71868201413,15674.1012107853,796.4211577085,3477.65692017065,1833.9891985041,0
"3",100452.593452848,0,0,0,0,6562.95308593739,0,0,9478.81265230851,0,158.579263688039
"4",12845.7401206034,2296.31885049941,1525.97739987979,0,311.87558109674,1590.26495040571,0,0,0,0,0
"5",0,136.665664534425,2018.42337807719,0,0,2031.82454013305,0,0,9541.23189615498,0,0
"6",10427.6558212551,959.58655618966,7617.47769076828,3035.29947841447,1004.94948545135,0,1108.50594248931,0,1896.69728457597,0,0
"7",13988.6055516348,6005.32868413299,13122.8179751275,0,0,0,0,0,0,3002.70436477417,0
"8",2927.49650425585,1080.23473081895,0,15437.9068353782,0,0,6282.13965184012,0,6199.31051562436,3381.57677008334,0
"9",13669.85144606,0,5140.337465052,0,0,331.634687575851,9900.59296834275,7824.04198791286,0,0,461.844677426301
"10",2534.88855584985,6408.47967760169,0,0,0,1665.51639923449,2286.77862373005,686.571024344629,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
