"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3935.93690369199,101722.323771177,5740.31088891604,4692.00771702277,16003.7362163585,31278.4788575487,12898.1826784969,10059.7358860319,0,72.5556582817484
"2",42079.6047545109,0,0,2844.03191546895,0,4420.34751901284,0,0,9087.12871790229,0,0
"3",71407.9381911062,27067.0454087963,0,5505.82190271419,0,0,0,12124.2646693338,0,0,547.868282832592
"4",13220.6652006037,0,0,0,0,0,0,1259.73943344737,3930.14069175336,159.631576680445,0
"5",0,0,0,0,0,0,3323.92608382059,0,2197.7013760439,8206.51801903523,0
"6",19296.9949356575,538.352634976035,0,0,0,0,1451.87641118442,4762.94827732644,0,0,0
"7",21138.8652483652,3620.68745115791,0,0,4787.34836813411,0,0,0,6572.55550801241,0,0
"8",0,19407.4489718998,11446.1246674064,0,0,0,0,0,2204.1826856608,2250.90868303293,0
"9",17516.3888886242,0,3885.50335010659,4383.04160669295,4401.42035882779,2668.18848446596,0,1595.98392482679,0,2877.77661882553,0
"10",177.358486817709,4524.95926609166,0,0,0,2834.02646320604,0,2771.06590134071,3274.82416330464,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
