"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52423.6789024334,77881.2878915555,0,1402.99366569609,11198.2104742328,16414.946887728,21497.5871171514,5584.56363872827,0,0
"2",27928.4518374861,0,10655.707444335,0,0,2332.51216980117,0,0,4019.60655769969,13494.834897574,0
"3",79536.2172794541,0,0,0,4441.13566817441,0,0,4911.30812919905,27722.0988322815,0,42.1785456733176
"4",0,1150.40554426552,0,0,1403.42927158063,12395.5760390095,3611.8703747071,0,0,0,8.89567292219783
"5",1300.88775546093,0,4678.17564434189,0,0,0,5326.56944914318,2422.51262995377,0,0,0
"6",25480.8225366255,0,0,0,0,0,0,0,0,0,569.349722518823
"7",16155.938379144,1490.31188273325,0,18473.2063137922,0,0,0,0,0,0,0
"8",6703.42505437352,1014.5809464205,19290.5296094959,0,2683.08613945889,0,5617.04325825112,0,0,0,0
"9",27732.0728631417,3015.45336076053,0,0,0,0,0,6580.77700846785,0,0,0
"10",0,0,4548.25119896177,0,3950.13169907472,0,5083.85138272427,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
