"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21405.0965811082,103074.392694431,0,3150.25890294596,15007.2548820911,9537.9128287592,14035.9181763561,18239.4054717475,1485.9752830366,467.053757051266
"2",40777.2868436622,0,0,6640.78976572905,1180.80772976195,0,3168.35549310277,0,1850.50716204358,4813.36591259607,0
"3",88959.2257302418,27107.4018469952,0,0,0,0,0,201.219758546085,385.091118996981,0,0
"4",3695.31936796286,4778.71844799456,5909.93081231024,0,0,0,0,4186.20827421733,0,0,0
"5",7998.00893396402,0,0,0,0,2632.45171072882,0,3097.6848342068,0,0,0
"6",4705.35473923422,0,0,0,2263.04386353213,0,2538.15857602274,5993.06501623531,5702.52362317522,4848.02644094438,0
"7",5756.61054726763,0,2651.46364313372,3111.73119597347,0,6360.3764736954,0,6724.58090698595,11148.741652745,365.95215586809,0
"8",0,5803.21376051676,0,0,5491.10615544912,1926.21561652811,20809.854454669,0,0,1278.27502083768,0
"9",28166.1868845729,0,0,5336.4383689237,1795.55979229533,0,0,1173.50791822363,0,703.240084291334,153.370184063074
"10",4779.82265877843,0,5418.16463881597,3384.24698316634,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
