"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40217.311636315,64182.9212774474,815.75758838202,1815.40490260855,10503.104053738,22793.9058568794,17684.8639946838,27616.2079384923,773.791328979829,0
"2",40148.8574749936,0,0,13127.0935302795,0,0,0,0,3812.88989582835,1342.27200579318,0
"3",97680.5713121579,0,0,758.018164234259,939.423109622633,0,0,8285.15334478706,2227.61708040235,6762.15544357704,0
"4",6713.77683018503,11856.4000722999,0,0,0,0,0,0,0,0,0
"5",2052.05138563434,0,670.021069044891,0,0,7220.19880363817,0,1474.55981156673,0,2311.31440901562,0
"6",15337.3283514717,0,0,0,6459.01417641431,0,0,1948.52802104984,0,2305.30171020842,0
"7",4845.91377031601,0,26051.3137104129,0,4601.80515382621,0,0,0,0,0,620.423941114341
"8",15205.9379706709,0,14721.8248910612,0,65.1291015130118,3223.9813301403,0,0,2091.79171461462,0,0
"9",2853.37861025379,0,11427.8708407242,3772.33703089656,0,177.443884486702,13078.1931533243,6019.0797126844,0,0,0
"10",0,7020.71892799969,0,0,0,4801.57061104003,182.182342350194,0,1577.76239937091,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
