"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28039.8847076209,74829.5902918721,13488.9741754564,0,25926.2986830432,3926.47019485486,16609.2043575619,15820.4063149586,7762.4398521562,0
"2",37555.8787343149,0,12017.4007701611,0,0,0,0,853.80579276419,6315.43489471693,1688.59271493834,0
"3",96056.9528944196,15864.2326578018,0,0,0,0,67.5266309649824,0,0,4043.8023304797,620.42394111434
"4",233.408052194977,6568.65223181328,11768.1166184767,0,0,0,0,0,0,0,0
"5",1084.96545486018,2018.5066083329,0,0,0,0,2728.37944171657,7896.29397399001,0,0,0
"6",0,4608.5163105768,0,0,0,0,0,6251.22812953516,15190.4278190322,0,0
"7",22963.5259652868,0,7846.2022866726,0,1508.07569278997,0,0,3801.65263092011,0,0,0
"8",0,992.527784647054,0,4984.23213833632,0,0,29331.9050850175,0,0,0,0
"9",13360.8503238475,1002.11033582242,10592.6418215055,0,12372.7007511946,0,0,0,0,0,0
"10",13582.2342807607,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
