"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32441.3131100363,106514.008331619,2471.19901030992,2608.88854584318,7372.62480085743,14937.8737786589,15920.6882552282,4136.67274497291,0,0
"2",53208.3120699711,0,0,0,0,2901.50771905946,0,0,1993.350884398,327.942233465863,0
"3",80006.555023136,11815.9360490389,0,5101.11257147442,0,10163.572905907,0,597.486700930565,8968.27520429625,0,0
"4",4206.57426449475,0,0,0,0,365.92546602876,0,2418.76484103783,0,11578.9123309236,0
"5",1326.64151752966,11473.5426926411,0,0,0,324.235860314798,0,0,13.6835680409639,590.041840373268,0
"6",5910.81967866207,0,0,3299.81771822204,7542.29999358612,0,9248.49380279701,0,0,0,48.7410658770475
"7",5480.64954301667,3363.63878489757,6896.842308834,0,112.444546137536,4798.43193087578,0,11311.7645399474,3157.74642914923,997.93849281132,0
"8",4989.65454786407,0,2609.96209896039,5035.36480490566,3617.14335841785,0,0,0,19056.5401978519,0,0
"9",28183.6653288324,0,0,863.584590993427,0,0,5717.26391008702,1992.10652722,0,0,571.682875237292
"10",1524.94373217838,0,1033.13904927669,1702.12761788698,0,0,6150.6498610106,3171.37402040805,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
