"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23067.7842465438,100618.875540903,3639.06696000144,2879.10816927581,11613.1951903113,4566.00533059075,7167.12125614174,27036.2482647204,5749.20310129579,66.6605177427575
"2",26805.2300237186,0,15363.2660626926,9148.65730247953,641.266130665649,1799.72953652386,881.707567446052,0,72.9447919053318,3718.31149146368,0
"3",97221.0981230239,4661.16733460231,0,0,0,2171.89706627059,0,12045.012507512,0,0,553.76342337158
"4",14461.5950500706,0,0,0,0,0,2665.1039658554,1443.47788655891,0,0,0
"5",0,0,0,593.335280825428,0,6325.26467044956,0,2712.71948846293,4096.8260391618,0,0
"6",3081.02510123582,8074.21818936284,0,435.18449545304,0,0,9288.67501201467,1143.74915626267,0,4027.32030481461,0
"7",23266.6011835541,454.235197531793,0,4656.96227503342,6220.87230682587,0,0,1520.7856127242,0,0,0
"8",12404.4364339934,0,0,0,2474.1122656777,4016.21221948797,13509.4995814186,0,2904.40450742376,0,0
"9",6400.44899251365,22837.0256685748,0,0,1665.41757153941,0,0,6425.41099974157,0,0,0
"10",1197.38079757383,0,1071.81018509406,0,0,0,5143.28989522812,2953.90797736742,3215.84542549735,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
