"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22166.1307025054,87111.3502844337,0,1018.64678907564,7274.65466768971,30128.1736884592,17493.761085808,18331.5728508204,2878.97850873449,0
"2",25940.2958607166,0,17068.3856823725,804.033892297091,10364.9140375131,0,0,4253.48343399655,0,0,0
"3",98029.7667430734,5305.86261784737,0,0,0,10692.399342291,0,2624.90975156835,0,0,0
"4",7998.07768430654,0,0,0,0,0,0,0,0,10572.0992181784,0
"5",7189.97035431986,0,0,0,0,0,0,0,6538.17512457983,0,0
"6",17843.2530843828,137.738593078205,1129.72563026065,0,0,0,5926.10766409444,349.166175552183,0,43.7571706610981,620.423941114338
"7",7221.1674454629,0,10019.0594940298,2916.09017789449,0,0,0,7432.00880407997,8531.13065420216,0,0
"8",0,26812.1411728891,0,8496.52383511232,0,0,0,0,0,0,0
"9",20615.2845334223,0,0,6256.55840848885,2497.21561739567,7959.24467306262,0,0,0,0,0
"10",0,4672.55755029489,1725.43069759359,0,0,0,0,3258.85563376623,3925.39039910606,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
