"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50502.0968390099,80330.456253915,8382.7483769079,0,0,32928.6926286918,0,3001.08053342288,11258.1939455785,0
"2",31089.7227909278,0,2309.4785913488,0,5513.67204196607,10084.1454350501,0,3877.09901705988,5556.9950305419,0,0
"3",90527.0022391308,0,0,0,0,6720.59922228886,0,13223.7074232761,6181.62957008784,0,0
"4",8865.19454318681,0,3544.60932841595,0,0,0,0,1148.36596060263,5012.00707027958,0,0
"5",7797.19351412549,5412.48371063168,518.468254142587,0,0,0,0,0,0,0,0
"6",0,0,8871.60024579153,2563.41957578159,0,0,0,14615.1524375711,0,0,0
"7",16112.6433879197,0,0,0,0,0,0,0,17574.5568243771,1811.83242225843,620.42394111434
"8",0,3179.85008697215,9682.03253140845,4533.31543215924,8367.10440201864,9121.5540257043,0,0,0,424.808529737138,0
"9",28440.1474402733,0,5894.43286315295,2993.7229289436,0,0,0,0,0,0,0
"10",2005.91179012158,0,5902.87372051502,0,0,0,3125.58872386175,2547.86004626238,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
