"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,88359.7226095627,11414.5650673118,7800.15135555709,9257.07106766336,13259.8299960591,26626.4158199364,26247.5390667346,3437.97359470149,0
"2",44171.9953201314,0,0,0,0,0,5473.34852192895,8785.76906483507,0,0,0
"3",67938.3061461772,23025.6446447061,0,4810.7526289776,4694.21056091214,11162.3497395467,0,0,0,5021.67473446081,0
"4",8408.66533574715,0,2227.0164267584,0,1386.41452751516,0,0,0,1839.63483553045,4477.34622573711,231.099551196682
"5",0,1504.67347844712,0,2247.88861750306,0,1874.34924209276,2256.62886941935,0,5286.76492876264,557.840342674838,0
"6",11303.9488530012,9399.74109875337,0,0,0,0,5346.48230738979,0,0,0,0
"7",21540.5894190128,8977.78205625271,2659.90899119699,0,0,0,0,0,2551.85171928909,0,389.324389917659
"8",21659.2336222268,0,6514.04325881492,0,0,3632.52863374058,2102.3810148265,0,1400.47847839165,0,0
"9",9815.07700938761,10219.9657206247,17293.2605023576,0,0,0,0,0,0,0,0
"10",0,5966.62363783057,0,0,0,0,7615.61064293038,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
