"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33342.6170449035,74954.3345239971,1881.0191440199,0,3157.10737550247,14872.1906071206,17557.3197491549,30257.8392707428,10380.8408620847,0
"2",39937.3191249855,0,4635.80408590137,1453.47298242136,0,0,11880.258696771,0,0,0,524.2580168169
"3",86862.09561591,18636.7473570437,0,5607.92909376359,1093.52345942858,0,0,0,4356.47700433903,0,96.1659242974389
"4",8778.0252164721,5485.63308505649,2032.25789059476,0,514.751590336321,0,222.761293883609,1536.74782614168,0,0,0
"5",4193.50313570277,0,0,0,0,0,0,9402.67304911101,131.969294086036,0,0
"6",0,0,22936.178223655,0,0,0,0,0,0,3113.99403548933,0
"7",21017.7796108683,0,7711.22754885396,0,0,475.005155582511,0,6915.44426036446,0,0,0
"8",0,0,1978.85908380159,0,8939.63914037714,21810.1833242797,0,0,2579.9834595415,0,0
"9",20233.868748494,1629.43314960932,2805.29043188658,9530.78509358728,2130.95465501519,484.002827678835,513.968326098613,0,0,0,0
"10",3815.22425325315,0,0,0,1201.90759882754,0,8565.10242868007,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
