"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21763.6159487363,93811.8209174115,1021.07103867307,4896.728956294,3773.98599927665,4900.90197674867,7987.88901066441,34131.9958910317,13494.8348975742,620.42394111434
"2",44073.7793548877,0,0,0,550.995158638421,8196.80431849535,49.6807234039594,5559.85335147009,0,0,0
"3",92701.7751253617,6883.50889837742,0,3046.80414549638,8423.33543066879,0,2403.24171720012,0,3194.27313767609,0,0
"4",0,15520.1273778406,0,0,9.71689838333941,0,388.439913586335,2651.89271267474,0,0,0
"5",2397.22586473294,0,0,0,0,0,10209.9602214595,1120.95939270724,0,0,0
"6",19059.5033025439,0,6990.6689566002,0,0,0,0,0,0,0,0
"7",4843.50900097694,0,5026.9242441507,14405.3311296232,0,0,0,11843.6922009186,0,0,0
"8",1929.02294524842,14927.1784116605,0,0,0,6921.88842144844,11530.5752296435,0,0,0,0
"9",17399.3161414074,0,6647.46893080357,0,0,7033.61994382287,0,6247.89821633624,0,0,0
"10",2433.68397052583,0,4577.06873972299,0,0,0,6571.48157051189,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
