"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42345.9848206564,87261.5234293818,0,8554.19511307845,6298.98978469181,4327.22683490147,11986.4344352499,19137.8775700458,6491.03658952113,0
"2",23942.5190720507,0,0,7774.34778569236,1215.24851693701,806.887204216576,14009.5034243833,4083.93705284438,747.056874541925,5851.61297622834,0
"3",90877.8728971892,7335.34788773398,0,0,0,0,0,5290.20857415111,12562.0105528241,0,587.498542882054
"4",2494.64945991952,6054.48346848856,615.082950832559,0,2642.82165599317,3550.81717886523,0,3212.32218838598,0,0,0
"5",3594.94801869907,618.671793461994,0,3552.89543505753,0,0,0,2832.76610755223,3128.86412412891,0,0
"6",1275.16454637537,0,18466.2958862792,2570.45208667679,782.64103335379,0,1803.4333746344,0,0,1152.18533182465,0
"7",22091.0876036487,758.420144257482,0,0,0,10756.109309067,0,730.454213296154,1750.45990716756,0,32.9253982322844
"8",19657.8756218317,1981.52252201602,4552.70880220972,0,0,2521.8319972541,6594.72606468844,0,0,0,0
"9",16792.7726890242,0,3774.44942286884,0,685.87012462214,1991.66320894853,9319.3916539467,4764.15613295992,0,0,0
"10",4110.92579694477,0,2383.89129711862,4575.5110063656,0,0,0,2511.90618033189,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
