"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12821.5943094268,80956.6121064238,13543.5831645148,2864.44740523653,19952.6191602596,9121.24619689543,31191.6174413281,6296.2088086316,9655.33998481033,0
"2",7537.36964894449,0,18731.6567843098,0,0,5796.8743155789,5905.15629661146,0,20460.0558614512,0,0
"3",104118.852990981,0,0,0,1351.60678808658,0,0,0,7721.75566094375,3040.95735356547,419.76566120384
"4",10526.0679615167,5902.52380820028,1213.97584704211,0,479.860620548992,0,0,0,447.74866517689,0,0
"5",11403.5402989984,0,0,2324.60517990126,0,0,0,0,0,0,0
"6",0,0,14236.8097617979,1246.82677126144,0,0,10566.5357260846,0,0,0,0
"7",8246.19906569684,25272.0991975567,0,0,0,0,0,0,2400.50003250502,0,200.658279910497
"8",23604.6189970981,1242.70287794124,0,0,0,0,10461.3431329622,0,0,0,0
"9",19401.166742449,13855.5104434896,1914.89728911734,1358.19119811514,0,0,0,0,0,798.537559198232,0
"10",0,0,0,0,9184.86163011228,176.805207204908,0,4220.56744344353,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
