"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38253.11558738,106562.781065517,11770.6612475429,10013.1323150021,15673.0921929706,0,1148.00140205443,0,2982.48476705787,0
"2",23041.2733475441,0,5244.12873503627,0,0,2473.43276753599,0,27672.2780567794,0,0,0
"3",87383.9190854799,8593.63668700453,0,0,0,0,17581.5207417588,3093.86194053896,0,0,0
"4",17.9948083076447,0,0,0,19.656301651471,0,10156.1795885966,0,8376.34620392923,0,0
"5",2386.79739516349,132.584556317098,0,0,0,1723.17094727945,0,1517.06527806255,7968.52730207725,0,0
"6",18726.7817877224,0,5247.04198813644,536.984816749134,0,0,1290.62400215237,0,0,0,248.739664384064
"7",24405.9049467499,5796.10622320466,0,0,0,0,0,1980.97820733665,3564.78292164794,0,371.684276730275
"8",5335.38159925549,2044.32067717309,0,0,0,0,0,0,17416.6126010551,10512.3501305162,0
"9",16815.636139931,0,0,6165.56024950006,1264.54704763555,6056.6027752575,7025.95702004587,0,0,0,0
"10",6724.12659553131,4274.66690553387,0,0,2583.44077969559,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
