"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39936.3981612686,92610.4918552554,0,9821.30324282401,1736.45712394214,0,18334.0468767901,16846.6345130041,7117.93680444118,0
"2",49212.3377771856,0,0,0,0,7900.43519014091,0,0,1318.33993956975,0,0
"3",89908.305478101,12110.1597445627,0,3378.67497050463,0,1502.57847284749,0,4485.17159107189,5268.04819769446,0,0
"4",7023.11246178849,0,3139.14005534631,0,1497.53833203654,0,0,3148.74012996421,3761.64592334944,0,0
"5",1409.30699608265,0,0,0,0,0,12318.8384828172,0,0,0,0
"6",7773.28210561824,0,0,15094.5313432875,2561.93486912421,0,0,0,0,0,620.423941114339
"7",927.300915489622,1781.67750159092,18152.3221532351,0,0,0,0,9444.22628694584,0,5813.92971840779,0
"8",1135.35604514048,5266.19522919078,0,0,0,5174.53528692258,22720.4504594274,0,1012.12798731874,0,0
"9",27448.8139262797,0,3151.99772485353,0,0,6164.52320651165,0,0,0,562.968374725046,0
"10",0,0,0,0,0,3447.7694026787,1014.99241030923,0,9119.47246777281,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
