"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33137.4717678405,91103.5631514354,6893.70320101966,3987.34828088446,0,21939.1653602275,29342.0168161191,0,0,0
"2",36972.7294189138,0,4658.89814568192,3674.90179633362,2414.41555795418,2866.13613832708,427.208111342525,0,1333.53955069923,6083.28418764228,0
"3",87189.4762593784,0,0,4044.55259771988,0,9621.86063805235,0,3413.39335242159,10542.8852506558,1840.77035655225,0
"4",1431.68720150416,0,11013.3882329288,0,0,2260.97566854743,1922.38265656876,1941.74314293585,0,0,0
"5",7467.66924932439,3725.3137719016,661.012770629765,0,0,1159.11811374885,0,715.031573295102,0,0,0
"6",16376.9189767507,0,0,0,0,0,9673.25328239347,0,0,0,0
"7",21702.040780873,2182.72129154413,8235.4020656931,0,0,0,0,0,3999.29243755892,0,0
"8",0,1855.58395595858,614.514228455159,0,7479.01260514591,10018.2081243675,0,0,15341.3460940729,0,0
"9",6224.26523389918,18193.3398493698,767.173193866225,3860.04871871911,0,0,2092.271942022,0,0,5570.78035337961,620.423941114339
"10",7473.02858503945,0,0,0,0,0,0,0,6109.20569572146,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
