"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22890.2792939802,105799.869113144,12754.1034632227,4625.40969804736,6897.48495264438,16021.3744766917,15492.9717538605,0,1735.69617289901,186.079653036954
"2",48685.2136112861,0,703.156391733045,0,1233.56519437692,1963.80709865746,2827.10065112156,0,3018.26995972011,0,0
"3",66378.9678467857,21250.5816831782,0,1154.11814487689,1777.76089713078,4674.88911883553,982.765323600701,0,15672.0811090499,4761.7743313231,0
"4",6246.24658467794,3676.67176840197,0,0,0,1933.0572444463,2682.66682161771,3199.2216542002,0,832.312829140802,0
"5",1189.64143831606,970.463704674205,0,0,0,0,605.341010732772,0,9998.03960333522,964.659721841423,0
"6",11322.1516454829,4175.35222717495,2457.71699173838,0,0,0,1928.81208481079,2231.24934768917,3934.88996224756,0,0
"7",12334.722818354,0,2723.4244063395,4563.73964532259,1093.18893329892,0,0,13463.6935771932,948.941600357101,991.745594803974,0
"8",9743.17479890768,6131.08195920601,2172.26432037075,0,280.481753840573,4800.13440838512,3787.26627671857,0,3751.27095492942,4208.64624756577,434.344288077385
"9",19582.052697745,0,0,0,4870.36996728992,5656.92586007443,7218.95470726004,0,0,0,0
"10",9355.64426412816,0,3197.52056536412,1.24506037062179,0,0,0,1025.04855182846,2.77583906935598,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
