"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23224.1951041518,101716.637723213,0,5993.41391247259,7787.56344366398,16265.1982909648,20399.3189284762,5715.65913469858,5301.28203988575,0
"2",17515.2573411473,0,4614.12733623346,10227.1210738811,0,0,5709.23682063878,5860.13290939727,13107.9231174481,1397.31430814937,0
"3",99345.5038840028,1928.19159832042,0,5873.78170200124,1251.61614198977,0,0,2462.37488356338,1340.67785512978,4450.79238977251,0
"4",8893.05888536257,2336.01270381336,0,0,0,0,0,0,7341.10531330898,0,0
"5",9880.53318721218,0,0,0,0,3847.61229168749,0,0,0,0,0
"6",2247.87013981733,0,1790.71879428264,670.747971600634,0,0,7461.20073189017,6401.24740990683,6872.02175448279,0,606.365457163318
"7",28540.3725650285,4242.4219678321,0,1700.25128929151,1420.00523492386,0,0,0,0,202.347034642311,14.0584839510195
"8",9797.20084499452,23600.2605744957,14.6259771148016,0,1144.68182406432,751.895787332116,0,0,0,0,0
"9",8618.01885811801,3310.60941106382,8917.84195784579,1.30427701838238,4071.05933053397,9645.92164657847,620.448626086712,0,0,2143.09912512415,0
"10",0,452.739276938301,0,0,0,3893.30551378127,5998.19688297299,289.110753427755,2948.88185364043,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
