"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36268.0323377801,101147.063696173,2444.51104680659,0,16209.7723290942,1279.56346703608,3749.64620414464,14525.0261154625,10727.4003744037,52.2530066262911
"2",36097.2238161307,0,0,4159.05272937718,4626.64475906283,0,11817.6213917971,206.600339407715,1020.39357992843,503.576291192078,0
"3",78561.2717313728,6630.16986145403,0,1595.51138497286,2379.08375477861,1648.27420019877,11922.922732351,13900.3637333358,0,15.3410563168411,0
"4",2379.65841383735,2014.70326313677,4815.50662986836,0,0,4269.1838914494,0,4235.87386922513,0,855.250834967998,0
"5",520.307871244665,0,5085.05560547134,0,0,0,0,0,6729.51566149025,1393.26634069344,0
"6",3364.41221395067,3949.38768547957,492.144120883084,0,3134.33182710248,0,5734.93029577382,4317.63858993122,5057.32752602303,0,0
"7",21235.5446724309,6173.73368552105,0,4969.46211467668,3740.71610304035,0,0,0,0,0,0
"8",16673.1208091914,0,3454.14971558052,3631.34609809305,0,1556.04223933237,0,0,9994.00614580423,0,0
"9",25900.5290081582,0,2060.03202071483,1673.32293986633,0,2243.02602296864,3960.52917176038,922.693134412841,0,0,568.170934488045
"10",105.747169368206,4058.4038032429,0,0,0,0,1338.71429383536,8079.36901431427,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
