"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47301.2259700507,98133.0550642312,365.570411363001,7382.43679122677,0,16927.984150628,8704.95545941335,0,7588.04073061206,0
"2",28820.7355127215,0,0,5483.03952319163,949.007801254075,14334.388137788,8843.94193193967,0,0,0,0
"3",60860.6849027004,3813.3862810165,0,0,0,3186.05296051797,4309.58238881165,26707.2294253582,17776.0024963772,0,0
"4",5026.62507411351,3940.14018131633,7350.05020948023,0,0,0,1632.93749646054,0,0,0,620.423941114339
"5",189.485055137245,456.586521889976,2001.57860502639,2756.12729230781,0,1716.03137132533,701.542466250793,0,0,5906.7941669621,0
"6",10912.6237244269,843.956905212741,6538.31381800338,4652.94002635812,0,0,2300.70267819244,0,801.635106950536,0,0
"7",11499.5576511679,0,2998.38313534448,316.414318869938,0,2556.47004490679,0,0,18748.6314253805,0,0
"8",29759.3331564971,0,0,0,5549.33185150369,0,0,0,0,0,0
"9",28926.3270491032,2739.1347771289,0,191.894997361984,0,4133.35616850512,1337.59024027053,0,0,0,0
"10",8842.4435798176,0,32.5709566028318,4707.21974434029,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
