"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39904.2676524589,99302.6048322902,12792.1701000194,0,8287.85308314224,13333.2003950716,0,12783.1725145437,0,0
"2",25492.6962519208,0,0,0,6035.25144135654,0,15110.3852915956,8716.73769144992,739.570524725193,2336.4717058468,0
"3",91967.3356063014,950.290150438449,0,0,0,4486.46380669035,0,9790.35934723094,1396.27269299719,8062.21685112239,0
"4",0,614.478470131917,0,0,0,572.587052989887,0,0,15399.4899431859,1983.6214361774,0
"5",3074.2079920464,0,265.857678398891,0,0,0,665.279434798467,6803.25768082308,1980.98810137032,938.554591462517,0
"6",7669.51403569066,2408.67053896006,10574.8643032732,1558.56627519327,1625.3063414658,0,0,2213.25076456117,0,0,0
"7",9695.67599027567,8524.9039420688,0,0,0,12579.3947402209,0,0,5026.77525188627,0,292.706651217816
"8",32667.9177128575,0,2084.53118007045,0,556.216115072335,0,0,0,0,0,0
"9",9168.78887638706,0,3037.35863665722,4122.46993857964,5664.00254608979,0,6945.41623108829,7888.57940070656,0,173.970312965042,327.717289896523
"10",5101.67924020474,6691.81988255618,1788.73515800004,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
