"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55867.4191811019,84425.9888321565,5073.44688740802,615.655877068753,3939.64291117505,1084.52887128462,17598.1239590227,5895.56281433904,11902.8992439697,0
"2",30151.2616233623,0,9933.29210458647,0,2318.48189942584,4592.57303949931,8430.61927664601,2384.4610222608,0,0,620.423941114341
"3",81727.7565158984,0,0,4918.64578972162,2970.01942587455,0,25119.6008918974,0,1916.91583138854,0,0
"4",0,0,4966.65810866933,0,4799.68027202418,8803.83852179159,0,0,0,0,0
"5",3619.3635615167,0,3897.81804772717,6210.96386965578,0,0,0,0,0,0,0
"6",6692.23200372963,434.643908268177,8011.45113816746,0,85.4132786313255,0,0,8781.49597562758,2044.93595471992,0,0
"7",1476.70498559184,380.258157474977,5387.95254191274,0,1617.56097099872,0,0,5831.85792827587,21425.1219914151,0,0
"8",30653.2345611713,0,430.791015470555,1331.14239867136,1473.96471996106,0,1419.53231272593,0,0,0,0
"9",27136.1277994959,0,0,0,0,8590.24421057737,0,9.99556869253347,0,1591.93565360432,0
"10",3381.1346549181,2412.10938976938,0,939.007368335483,0,0,0,806.250430892039,6043.732436846,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
