"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13024.3131000562,85482.8380424483,16662.1793741669,141.452752052186,0,17004.3046102833,35412.1848847715,18675.9958137467,0,0
"2",41759.2601713717,0,268.511736482844,0,3312.57169573208,687.488662153836,5374.67678388214,0,5950.70570749081,966.137465445434,111.760684336183
"3",79021.4911125925,21075.8062950958,0,229.611055580588,615.696328206403,3996.10065916912,8512.61290903875,0,2337.8487270023,863.771368096381,0
"4",0,0,14838.498178733,0,0,0,172.341955628519,0,3559.33676812343,0,0
"5",11821.1692873158,0,589.344780142673,808.968154663022,0,0,0,0,0,0,508.663256778156
"6",15588.3203123535,0,3547.50412970521,330.479756788682,592.568400897377,0,0,0,1172.89097084029,4818.40868855904,0
"7",12702.3699345209,9286.19178126242,4545.07300836749,0,0,7469.49031904066,0,0,2116.33153247806,0,0
"8",16157.0772932793,0,0,0,0,13773.2190426796,0,0,3513.15950902664,1865.20916301529,0
"9",4018.56630382663,14396.4464317322,2332.36369166742,441.96797259356,6167.30552637087,0,4990.34509372102,0,0,4981.308212458,0
"10",3769.56129042513,1311.67302846848,5449.81822114151,0,3051.18174072557,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
