"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20412.9389489477,108270.566157694,4799.87205101114,0,0,21919.3239669189,18367.6458628218,5162.77066994107,7470.15092019149,0
"2",25576.6198737815,0,115.291583172862,1904.5594396434,0,11127.2511291636,0,9157.20930659247,8596.85441744134,1953.32715709966,0
"3",97511.3000002941,7603.14294796083,0,0,2682.55937377479,4618.18638046017,128.809389734075,1884.18545186739,0,1869.37949559281,355.375415096311
"4",5412.32637331065,0,0,0,0,0,13157.8505291744,0,0,0,0
"5",9751.73063606839,0,0,2198.40834490814,0,0,0,1778.0064979231,0,0,0
"6",0,17241.3736663383,5715.63669668352,0,1643.54078103622,0,848.297466726385,0,0,601.323648359707,0
"7",2356.77449028471,6092.61480790207,1842.14502926931,6148.61419255576,0,1256.4920121454,0,0,18422.8160435121,0,0
"8",19845.3020648509,5032.08055731324,0,3421.7522856738,0,0,0,0,5143.82789781389,1600.65367633038,265.048526018029
"9",24383.7622670937,0,0,0,4020.17180400245,8924.36916127413,0,0,0,0,0
"10",0,2712.27970815251,1110.3123218705,0,5534.50448517104,0,0,4225.13776556693,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
