"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28050.1556969064,105268.72801486,0,1835.36955717806,5709.52049725717,31203.0803321674,3984.37759229171,8849.2400206338,1502.79686623124,0
"2",8458.81563604448,0,0,0,1261.51354737855,2541.18607134775,0,23191.1776804197,13286.999419317,9691.42055238854,0
"3",97010.8218778538,0,0,2406.90088006788,3943.5441906588,5888.82084207842,4851.20102038646,406.432573108308,0,1524.79312951449,620.423941114339
"4",11679.468514147,0,892.604731026853,0,46.18893796098,0,0,0,5951.91471935009,0,0
"5",5647.73816377033,363.644960386514,0,7716.76235474297,0,0,0,0,0,0,0
"6",7828.80982704326,3945.40934920094,4454.7820724886,4337.04552312513,0,0,0,3014.11423181758,1694.18690602913,775.824349439748,0
"7",24752.6321703756,0,0,0,1177.064538809,6872.08563803216,0,3317.67422845249,0,0,0
"8",0,25826.6375124266,0,141.696643068408,5424.15980874301,1374.22761144923,0,0,2541.9434323127,0,0
"9",29459.5295164514,0,264.578916995615,3870.80091278776,192.935863256378,3540.45802287881,0,0,0,0,0
"10",0,908.583117692554,6173.25805331933,0,0,0,0,1498.40857868228,5001.9845310666,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
