"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13399.7712703458,94056.7939767286,3475.46336172838,3961.86625170319,17517.0602909333,25734.1012136002,6785.16026011997,21456.1774502266,0,16.874502140309
"2",45581.2475024068,0,4237.72543819634,3208.38248275066,0,0,0,4891.90903541472,0,0,511.848448126607
"3",103895.44040609,8149.25861347567,0,2425.6052927447,0,1572.15008114465,537.606453576759,0,0,0,72.8776077492053
"4",4548.90454625857,3969.15431748768,0,0,0,350.116308851266,8469.15272390994,0,163.99940100292,1068.84960497454,0
"5",8321.37707002849,742.269306837428,1380.94353217304,0,0,1161.11709539851,0,853.487444418033,87.7674607055143,1181.18356933866,0
"6",8280.9748436979,1176.76185865364,2924.86608379991,120.975800310082,4644.98960226676,0,0,0,8853.73792461419,47.8661458012164,0
"7",4051.36724778347,9982.14261759238,0,0,617.418237856735,4470.64645099655,0,10317.1148937137,6661.94374462828,0,18.8233830982177
"8",0,4769.36392363917,9446.34437175322,8943.64186175121,2995.05319044221,855.208455718959,0,0,102.643047531093,8196.41015716541,0
"9",3000.9959911902,14072.8561670777,4181.43884424412,299.137514507776,1661.44916171557,0,1313.42096146692,9798.47917187284,0,3000.52542029424,0
"10",7157.50809822821,2832.85256150606,825.839541794197,0,0,0,0,2766.03407923224,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
