"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35110.9508836301,94765.8008659025,0,3080.89935999257,8770.69113565323,2867.30413206761,5371.92552867789,24839.147616529,11179.7205733019,416.828481771909
"2",45433.3862976476,0,0,1862.8109354471,0,5362.71917545416,2092.30780025467,13.4208060411734,3666.46789205087,0,0
"3",68491.6243784126,2638.58080741996,0,0,3427.60298205643,0,24894.3132017173,10553.5262181384,6443.69540769275,0,203.595459342429
"4",0,0,8267.57823527031,0,0,5721.39525062075,4581.20341659385,0,0,0,0
"5",2964.57992087628,0,0,0,0,6071.49312131521,0,0,2376.95811243597,2315.11432427225,0
"6",5406.82633532189,8418.35844874839,3372.65697981057,0,7233.17769334268,0,1619.15280192011,0,0,0,0
"7",19201.3102395417,7162.64726554622,4963.35243859358,0,0,0,0,4792.14663198773,0,0,0
"8",10724.073038757,5763.89323127083,5684.56326911271,13136.1354688609,0,0,0,0,0,0,0
"9",22647.1375324432,0,0,0,0,0,0,14681.1656999262,0,0,0
"10",9968.87796268309,0,0,3474.25990948485,139.096408592805,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
