"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38503.3667334535,61907.2550354801,13781.9399250307,1857.27581903377,5766.40789529009,16248.9495940888,20624.802044402,24479.298481951,2939.40832771807,294.56472107762
"2",35805.0204970967,0,19522.6223419281,1386.7068865386,0,0,1716.76318133202,0,0,0,0
"3",78673.3569670491,218.771648239571,0,0,11907.3666366103,19644.0680342477,0,0,2282.26008556464,3846.2487603667,80.8663227027954
"4",3866.1302532567,1519.90295448421,8736.6384457722,0,0,0,0,4447.50524897189,0,0,0
"5",6287.13101247572,1603.4735602227,0,711.42819741023,0,0,3627.07563519039,0,1335.73293204131,0,163.304141559315
"6",5003.95572060922,873.556032491946,0,0,0,0,2443.12898295016,10339.8775913973,7389.65393169532,0,0
"7",12186.3894896425,5614.67754350529,16281.2432009509,0,116.133988340438,0,0,0,1839.3235974557,0,81.6887557746113
"8",27056.6657316748,0,4316.8908909328,2593.13130481309,0,0,1341.97708058021,0,0,0,0
"9",15559.0545796959,10760.6821642177,1886.14746367913,0,0,0,2413.2412152878,0,0,6709.17780948948,0
"10",400.111454184376,0,4403.15440994629,0,0,515.822753505596,8263.1456631245,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
