"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20293.8534299936,75839.9063347605,3001.55521190175,4362.82443495586,10705.5741374847,20255.3216030372,27525.4249962448,22579.1457518877,1219.23873614498,620.423941114341
"2",14418.1863102097,0,20671.4712177169,6570.11543857012,5586.64027183947,8624.96329459826,0,1829.19814868205,0,730.538225277914,0
"3",100428.451730574,9859.16678598527,0,0,1146.32708603272,14.471791827025,0,0,5204.52106036319,0,0
"4",2567.30434764341,3683.60304041242,0,0,0,3425.68413738548,8542.57171284158,351.013664202043,0,0,0
"5",7049.2775357632,0,4747.7918501461,1931.07609299052,0,0,0,0,0,0,0
"6",13329.8942658978,0,0,0,0,0,0,5706.54807564301,0,7013.72991760337,0
"7",5206.82707575964,10990.2037070297,7887.29880274804,0,0,3155.60532174776,0,0,6641.1579021506,2238.36376623371,0
"8",24279.6097847643,0,0,0,0,0,6518.63210738924,0,2901.44431430719,1608.97880153918,0
"9",11810.219956371,13397.4687569632,4466.16949793095,6970.45957032994,0,0,0,0,0,683.985450774984,0
"10",5748.04469870103,870.134916229682,3441.31408538774,0,2784.98465115669,0,737.755929285761,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
