"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27095.7864177544,94905.2269395807,3499.99562960321,13447.9403155499,6252.61028436145,23808.7997569027,3616.48048156096,10706.2642177798,2844.02597201392,226.13856241941
"2",14565.3748428619,0,21188.6767176018,0,0,0,3381.24099341786,0,11605.7527658862,7690.06758712771,0
"3",94114.5646189673,986.932232476937,0,1024.81328211128,0,655.38338616584,972.88057066312,14718.039842107,2224.88514364564,1955.43937864344,0
"4",6590.43826781464,6324.22648440321,958.066552744055,0,0,0,3102.95898411274,1594.48661341032,0,0,0
"5",0,4861.56934831841,0,3254.94917030845,0,364.24973928435,0,2719.6769763781,2527.70024461037,0,0
"6",21718.1319670316,2108.66051147786,0,0,0,0,0,1829.09440193997,0,0,394.28537869493
"7",12281.3168108897,10545.5227759363,1.98157876397249,2023.66679350349,0,0,0,0,10261.6666567866,1005.30195978915,0
"8",14634.9168328095,7171.73286624726,0,5134.13153411154,0,7203.91403046344,1163.96974436851,0,0,0,0
"9",12180.8688639679,0,0,3535.64990415439,432.836128434545,10244.5417664379,0,10934.4065693752,0,0,0
"10",8752.20350134148,0,0,0,0,1205.59947633037,3624.43130308916,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
