"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5765.42599764486,93332.2485881209,3422.38542427472,11442.4552301401,18197.1478821193,13352.7460655044,9084.58057857123,25096.6607036745,6709.61810747479,0
"2",48107.1498007078,0,0,0,0,0,6354.71903834216,0,0,3853.51930745593,115.724760389051
"3",112518.460400303,0,0,0,0,0,4134.47805447868,0,0,0,0
"4",8569.89523741875,3623.7568198693,0,0,0,0,0,0,6376.5248451969,0,0
"5",0,0,3818.14695681811,0,0,0,0,9909.99852208153,0,0,0
"6",0,6393.82229762984,0,0,0,0,8063.5653945514,11592.7845669629,0,0,0
"7",237.201503004117,10131.8950887784,0,15050.820889518,2438.3212138444,0,0,4824.82121715584,0,2931.69748264344,504.699180725287
"8",15405.1087642514,0,19903.5562437494,0,0,0,0,0,0,0,0
"9",0,33179.5304326928,0,0,0,0,4148.77279967696,0,0,0,0
"10",0,0,0,0,0,7729.15080092388,0,0,5853.08347983682,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
