"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33799.4244023027,92190.7259244397,2756.65706520941,6356.65650859936,6072.83621938401,5232.27558474089,28319.9855275743,9528.8604303501,2145.8469149239,0
"2",52977.7779965858,0,0,0,0,5453.33491030916,0,0,0,0,0
"3",79169.7381354664,0,0,2192.44201095449,0,1481.5804979557,17843.2241868689,0,12198.1615023079,3767.79212122829,0
"4",9176.89882908165,475.866009334256,974.890907847111,0,0,0,2870.27248677473,0,1268.49970537275,3803.7489640745,0
"5",9162.40228084846,486.108110313322,727.575632122189,1347.75760995272,0,0,2004.30184566296,0,0,0,0
"6",12032.4101276941,9771.02723484735,0,0,733.330787350332,0,0,0,3513.40410925232,0,0
"7",2310.24084143892,1450.2835324913,11271.4629564523,5810.06189047791,0,0,0,7092.19935719728,8185.20799761174,0,0
"8",0,9875.30017287664,5837.23881008038,6000.86799640464,4853.51505989644,0,4756.93121969519,0,0,3777.44689734743,207.364851700062
"9",17306.9592616725,3236.42117444947,1563.68191192155,365.419740793493,1937.27408813837,12918.5470553944,0,0,0,0,0
"10",2701.3882328972,0,4488.37564582475,0,0,0,3347.27602881112,0,2632.13528381336,0,413.059089414278
"11",0,0,0,0,0,0,0,0,0,0,0
