"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34740.3275412541,80325.7307439111,7135.8527456485,5965.62295171291,6034.33013447341,23784.6103026978,9502.39097518476,11706.2952562737,7208.10792637039,0
"2",39695.7687822146,0,8450.34762456287,5984.86314954654,0,0,0,3480.38177381567,819.751576755629,0,0
"3",93070.2576947872,0,0,0,1541.32992212611,5002.28128590211,2666.30075574046,14372.7687962244,0,0,0
"4",597.892653561729,6651.96834143292,683.789483504308,0,0,429.567028463418,5161.71282544431,0,5042.86734120535,0,2.37922887283867
"5",8833.7385384968,4894.4069404029,0,0,0,0,0,0,0,0,0
"6",3027.36532188341,899.875207841282,6256.10911505906,0,4631.93842057865,0,1738.75556332425,8056.64333954654,1439.48529091042,0,0
"7",22986.9864486894,0,8308.31190273037,0,0,2979.59570797848,0,0,971.545563330704,873.016952940426,0
"8",5704.65379805934,10450.32870974,13029.6629189217,0,958.615588136888,0,0,0,5165.40399314349,0,0
"9",10921.1524679912,1457.52389594455,0,5352.49041859785,0,11480.5245262259,2702.90190534675,0,0,5413.71001826329,0
"10",0,0,0,0,783.26956142992,0,0,0,12180.9200070893,0,618.044712241499
"11",0,0,0,0,0,0,0,0,0,0,0
