"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32690.2641572587,101353.141652725,635.097484572773,1332.41678722174,13467.1212584561,2312.48627512119,9676.17070286356,13202.5528924783,11342.2819598061,391.735407021751
"2",28838.6478065334,0,0,3911.91311685891,211.279334191066,8141.58233081097,7687.53031290287,0,9561.38786552484,0,78.7721400723837
"3",82097.1592926526,0,0,10618.8657593014,10364.2843546272,0,0,11881.078630607,1313.53379854682,228.100225027205,149.916394020203
"4",0,0,0,0,298.382063820277,0,14024.2730073702,90.6997853500807,4156.82204594448,0,0
"5",11017.6427575577,0,0,2710.50272134209,0,0,0,0,0,0,0
"6",7349.91862001376,2415.31129662287,5408.37422569836,0,568.096463045027,0,2476.29450835213,7644.52201676726,0,187.655128644869,0
"7",9197.78706123376,17321.2984996774,0,442.854304024745,0,538.638096065526,0,5870.45637237097,1461.41596693307,1287.00627536397,0
"8",27690.9390490584,0,3638.54806614553,153.972927692439,864.944602555207,0,2510.46905381636,0,0,449.791308731978,0
"9",18354.4905083308,6667.55668305477,5306.8946662448,0,241.372838524181,0,6757.98853621559,0,0,0,0
"10",291.230610304169,0,1346.99317787612,0,0,3778.95699771051,285.239658775364,249.257376813083,7630.55645928147,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
