"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40689.2496092335,75124.3968858504,11671.5232875015,1943.50020182642,0,2961.9693204705,25444.6049809659,24806.2194238362,3761.80486784137,0
"2",43997.0649997985,0,9077.86966592139,0,0,0,5356.17824117522,0,0,0,0
"3",77700.6528191739,2333.28764749882,0,0,2112.18315695105,23144.7687621297,3899.79190925038,0,6537.79208882534,924.462070953803,0
"4",8370.75522505581,0,0,0,2389.57390825054,0,89.440520778885,5856.53091069908,1863.87633770061,0,0
"5",5798.86269280093,0,7929.28278609882,0,0,0,0,0,0,0,0
"6",1306.05898646412,6217.20487922939,2078.12050570795,0,5363.92786815413,0,7265.51967667063,0,0,3198.91640180379,620.42394111434
"7",27420.6492742327,0,233.01791056772,236.359219414996,0,0,0,4111.0489931071,4118.38117834709,0,0
"8",6593.19669027084,9854.68850065193,3460.92197507008,6565.32380687564,0,888.968699235518,5893.33689074012,0,0,2052.22844515579,0
"9",7660.50149818964,0,19150.3420594739,0,0,1892.56122167822,5067.47534120877,0,0,3557.42311181937,0
"10",5990.07351969903,0,0,0,2071.59130880255,0,5520.56945225918,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
