"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40491.9944747064,91910.1770254674,440.897062721502,4716.44802282428,4383.71347125998,21074.3476772467,18528.7491057471,10.0471533181262,4846.89458423451,0
"2",24231.5845895603,0,0,12591.5307840249,0,245.401552890039,0,8241.04173714402,12085.3852624925,1036.16898078408,0
"3",69884.4267643911,7666.45081385195,0,0,2514.58738672279,19493.3333097646,0,1558.90469826394,14585.6950030109,949.540478775213,0
"4",644.639577149364,0,3615.3898238868,0,0,0,5009.19669404246,0,4492.52855993226,4808.42224747408,0
"5",6676.18075271021,0,3143.91150458504,0,0,1178.21759417147,2093.21947228735,0,0,636.616155145716,0
"6",9588.82302979774,9120.9415498337,0,0,2142.16342727679,0,5198.24425223606,0,0,0,0
"7",30970.0673044006,1815.04379822248,0,0,3334.34547304626,0,0,0,0,0,0
"8",15607.4310771306,0,5465.66810561599,5072.10424891006,1173.23213411429,0,0,0,6152.61304995464,1217.19245116067,620.423941114342
"9",16957.3343414827,0,12918.8053291347,368.674218136044,0,0,0,7083.48934361648,0,0,0
"10",10277.3282690619,0,0,0,0,625.632754957405,2679.27325674161,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
