"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17328.5737730582,101752.142540012,16879.4302029749,0,7244.94119980711,5870.64314992637,19097.3056277647,12816.248364076,5413.98371990732,0
"2",28698.6839475558,0,1859.30948925833,0,1388.70443246101,7570.43931710973,0,7910.40393069408,10932.3951279048,0,71.1766619116088
"3",88018.0064752439,20813.8492792535,0,0,1528.48671439077,682.499294278786,0,5060.84941241058,0,0,549.247279202729
"4",3963.86685266607,6074.15585548612,1811.23167743569,0,0,413.483362329095,3328.69162315298,77.5812138944059,0,2901.16631752056,0
"5",1088.21943741487,614.046339285167,779.329831162989,0,0,9510.62868338456,687.01657464715,0,0,1048.90461300495,0
"6",6721.5616853643,6654.01693911595,7677.5196342289,0,719.659350493484,0,3746.62323314096,0,0,530.791416800089,0
"7",19796.2142370515,1652.96486734723,179.272963640533,0,3550.83784756257,504.306826134029,0,329.198970102898,10106.6608638306,0,0
"8",24837.130863401,3680.99222693874,123.056915978221,823.36248143155,0,0,1875.22783000387,0,368.905859906842,3599.98883034116,0
"9",7042.89120609345,2275.83135613061,0,770.413629386458,6693.08809907667,0,20546.0789416822,0,0,0,0
"10",4671.24100089285,0,2872.08873697277,0,0,0,0,2936.84572990477,3102.05881299036,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
