"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39039.1640344684,73957.0439895424,5512.09488475187,4909.565396604,856.904203208178,7405.15309752186,24417.9985769408,27160.1032974623,2524.81715591281,620.423941114336
"2",42116.9740309869,0,3138.36363782049,0,0,3507.55600083526,0,9668.21923725343,0,0,0
"3",76254.0112781209,11325.5305829755,0,396.230076873122,38.8169497408475,19653.410929035,0,0,8403.17401558601,581.764622449416,0
"4",14369.8297878149,1231.5806574956,0,0,0,0,0,0,0,2968.76645717445,0
"5",6361.81395467603,0,554.350783715467,725.108380474101,0,0,1352.59309923459,0,0,4734.27926079951,0
"6",9635.08631832235,0,0,5391.18510008815,7934.94205449595,0,0,1325.96707057736,1762.9917156601,0,0
"7",0,1323.34681092163,24664.8624487605,6448.58787160544,997.452043143521,0,0,0,0,2685.20740123785,0
"8",24588.9674989721,0,8811.26995906462,0,0,1908.42754996488,0,0,0,0,0
"9",2169.95263607511,5246.56595191003,2615.24948858682,0,0,0,27296.5351557973,0,0,0,0
"10",9341.18020071654,928.242598843336,3312.81148120088,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
